# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000000000039052927517761662816179099001973144676029894850622	1.073252143613321284923635563340110086897519196456e-21
0.00000000000039149399097960341497031547113909670439777302441975	1.0776731744391241320343227854264569841863887586817e-21
0.00000000000039246108989762677534481568375700799339474145188689	1.0821082127995023438955632392166359332180461589516e-21
0.00000000000039343057781864626001356229259920755980716247646178	1.0865824528017828390509702493233197565670159016574e-21
0.00000000000039440246064416246121632866416011982586570933095871	1.0910860697168528076141011401375922224659312071646e-21
0.00000000000039537674429025452461815593625622232849250656250284	1.0955720799391580934507147791739381583943571168622e-21
0.00000000000039635343468761655050696353639479463810404644141805	1.1000796851106007917758815911828611636717600176265e-21
0.00000000000039733253778159328817178862211608962850531087673822	1.1046111225457303481843713895425235274743958471543e-21
0.00000000000039831405953221507297455650916417155152447066024379	1.1091561784172527979528231763154682568582632550312e-21
0.00000000000039929800591423554021223747761930916093213450590582	1.1137408250288594381687443679974637217274613983612e-21
0.000000000000400284382917168379724142829280013455698662705462	1.1183271253077426632494811001688026840208878898619e-21
0.00000000000040127319654532237393789118412338684733012272864983	1.1229384251448609129016990748265351633155999114489e-21
0.00000000000040226445281783825345090040597667199582685923497927	1.1275590633383629898264140460414907104359650991445e-21
0.00000000000040325815776872630991834854036013384090148675698018	1.1321830088664172960852794404051268774155572053849e-21
0.00000000000040425431744690315066046987186909734523620335577831	1.136863373630955720816045136440642212525702879057e-21
0.00000000000040525293791622663573432535234478556911748986513189	1.1415647496973571926726406800319056252500303097956e-21
0.00000000000040625402525553389471854701187524607245912799946552	1.1462361652036948257587890174987514036896169437322e-21
0.00000000000040725758555868020177874725025712160478589748957567	1.1509824821101925259687956991916444553356704585718e-21
0.00000000000040826362493457275153603677983711061380382723040583	1.1557206279548543773153675088969673226342774530664e-21
0.00000000000040927214950720938267114011453947129633200788245695	1.1604746295504589437748633835257373946860638747252e-21
0.000000000000410283165415716998605923454024992371130635404608	1.1652753229279818942804597146766177058747323046899e-21
0.00000000000041129667881438822113649487278351972945706835349533	1.1700621060454748627842804604888017931136945170849e-21
0.00000000000041231269587271567117270160442297240714236081227106	1.1748825461557669350205784735626376456517185711998e-21
0.00000000000041333122277543543812945134030386799248212373325551	1.1797387832988627380726343156091555498655166509344e-21
0.00000000000041435226572256050238554463336749431035237883902411	1.1845917131074063117905397345069928342200878121242e-21
0.00000000000041537583092941920645230071643963574138823033332635	1.1894572886068855659569003099787312562638471468488e-21
0.00000000000041640192462669347370669364981052180940939572151294	1.1943574938446207606090527214195001215030198169889e-21
0.0000000000004174305530604577844309574809861089641051593024379	1.1992699556751093523981651777096217132676703565279e-21
0.00000000000041846172249221512262631535575402958268163497446146	1.2042516769821094490006690428058016414274556557793e-21
0.00000000000041949543919893585107838880964536265984546337115546	1.2091926402544771886675452468572766756258576182547e-21
0.00000000000042053170947309744470327193985724878574818802468016	1.2141583112614430523431852280357326434549164271552e-21
0.00000000000042157053962272119466772952849017234289294084326194	1.2191941172158311225203690140984846977909960467517e-21
0.00000000000042261193597141022517394145354888790815746021922727	1.2242020053756144101825123778167123014281194774123e-21
0.00000000000042365590485838862096040165112796867453092905519973	1.2292350876427242402300768030156101776440755013458e-21
0.00000000000042470245263854166551897162878197689256463270845998	1.234299492313537217191994246336854052202680075472e-21
0.00000000000042575158568245133352472816928861295486356819406382	1.2394047522935284980756053917659424735092874735267e-21
0.00000000000042680331037643703392399618546644130104338391018537	1.2445137087062548558421504667662637508323699609402e-21
0.00000000000042785763312259463646105181407092774676596130811745	1.2496397854390176660376516407568234941756120528748e-21
0.00000000000042891456033883549820482550969047681277499656227192	1.2547986436936688782774776859307972527060299355456e-21
0.00000000000042997409845892367254007950943126938530896782864055	1.2599332805864498206479088436334755915604288519611e-21
0.00000000000043103625393251650079414688530072198200619043584325	1.2651607173957927895896253258315428669581046398692e-21
0.00000000000043210103322520530483786646488045711051112843237298	1.2703508007796013898368344796307242460423975411394e-21
0.00000000000043316844281855158633480161311603000187479828309023	1.2755974006744398674629138445989231710460175414345e-21
0.00000000000043423848921012837567444829687172107171924673174601	1.2808699728729700183346928891948930159494286099522e-21
0.00000000000043531117891356006629250512514266199088318332055536	1.2861136545314385499381169427389597322575319958384e-21
0.0000000000004363865184585623499653392575564728487688692659674	1.2914194946245853331517820113060316562984486463808e-21
0.00000000000043746451439097821411081344958396670134000844276656	1.2967317548377456214570965018741918894738099375043e-21
0.00000000000043854517327282348115062265110865237938836402875609	1.3020900259110045456970104771824975422581763824584e-21
0.00000000000043962850168232331068210039308499450003793126984242	1.3074595808315598422414737970667759686738232475565e-21
0.00000000000044071450621395248818237023505333945454622360249353	1.3128515088976174940556727765047308367615596231119e-21
0.00000000000044180319347847530981571373949679702530053335141069	1.3182519971236936542029940027868068503561447342668e-21
0.00000000000044289457010298839549261862659394369115062675690275	1.3236669792570732213193334819944017046460015191952e-21
0.00000000000044398864273095759493836863403512700971794216475708	1.329149178101505801230945980926165536738746322648e-21
0.0000000000004450854180222599424714267913143246347676060259424	1.3346017082095110667766364759609217679216871018415e-21
0.00000000000044618490265322525837213315500771450912605164962343	1.3401188286158361115785660130891260765847820132524e-21
0.00000000000044728710331667542784489757339348992546974176365282	1.3456434391621770690533333188569344750696006349739e-21
0.0000000000004483920267219648411836449364010521531783391713244	1.3511884773631072725284955414616657844273436464393e-21
0.00000000000044949967959502199514051291088958063125232550438781	1.3567620170059164358023253802617492612209921252818e-21
0.00000000000045061006867839114478164761007135870758124815416146	1.3623417822196481505911532167666481165650760481968e-21
0.00000000000045172320073127168342359222642109979243369918822104	1.3679497570516215484577389409754840059787448437089e-21
0.00000000000045283908252955959254069096452025091232304956911925	1.3735775758909102031201885197364163645262347060831e-21
0.00000000000045395772086589070920801860311249593249579778464486	1.3792592848284958777806665951676479186660096922939e-21
0.00000000000045507912254968020701196499630259280312280512070799	1.3849239707205904827609662179737768345787066944582e-21
0.0000000000004562032944071631876769741259398328252043508523883	1.3906423521618907780044506500219294655039877128318e-21
0.00000000000045733024328143809996976746610781051211036540848909	1.3963789239432297451789833961328350681388614498969e-21
0.00000000000045845997603250894691321692814006033870558726173172	1.4021146202536578225862676145995016456640031804189e-21
0.00000000000045959249953732390841626448135804969958011917396945	1.4078976892678236559929609982382407318582118626031e-21
0.00000000000046072782068981997186849593703508188300473763510112	1.413717722609340822466282072287312203210709305052e-21
0.00000000000046186594640096423058625107880633298574474254749589	1.4195315303799356255037012801975695710106172589878e-21
0.00000000000046300688359879689882006355400057740379516496576073	1.4253601238814713003101446010907621878699634370363e-21
0.00000000000046415063922846917707811148220684759535190067047949	1.4312414401867556405473620309525985668476961820391e-21
0.00000000000046529722025229151779184249766073639201224843020555	1.4371527170521041957132189300708551301058616349624e-21
0.00000000000046644663364977310622655825044323424496614527434701	1.443086464337500676976685266673925237827044174377e-21
0.00000000000046759888641766305795332866860125504710875982139484	1.4490001730664905717094440612966233958347045393021e-21
0.00000000000046875398556999464554678226895349473619077629304996	1.4549889777447320513800010191396455826263788483168e-21
0.00000000000046991193813812922236030886302775661986490945976058	1.4609879962502676838530151064861260373599004633051e-21
0.00000000000047107275117079600635923166312832189998090898219729	1.466995574915821824659151440676727637600270813893e-21
0.00000000000047223643173413650876698932972083046113835613777354	1.4730475107741978284559755875521298850275720145816e-21
0.00000000000047340298691174876076292628223813947383694783477281	1.4791422474326652454438341792521302100020411599121e-21
0.0000000000004745724238047288138767945660693824946928590091666	1.4852170428092720228870512700348982380496076179058e-21
0.00000000000047574474953171405791878134876022823527771943297182	1.4913435882441708170868240326449326253170551047174e-21
0.0000000000004769199712289262359869488113446060528538214540184	1.4974584607335905795123600758224432777938199561306e-21
0.00000000000047809809605021738772635422007225312944576206541925	1.5036548492922748677300553095233624431955055255364e-21
0.00000000000047927913116711023900739724221315155234298538422522	1.5098415103963932334428545665085114046056735802571e-21
0.00000000000048046308376884252959780612515289800995132302174895	1.5160606611987625363999728346196579728388508753747e-21
0.00000000000048164996106241315837014950469927315626714886542814	1.5222892476320614255365580087851659866864548681941e-21
0.00000000000048283977027262378467053414036081180379499783184016	1.5285888444836934109419355154792091121508116782527e-21
0.00000000000048403251864212265111961175299461715589282445604269	1.5348821184898574620835373781033010312716514237642e-21
0.00000000000048522821343144901225876107219124159532479961809415	1.5412244188670352898520755516908051314922486024307e-21
0.0000000000004864268619190797846285789860288115122417471059002	1.5475801431315143050875397631313135667186843407004e-21
0.00000000000048762847140146933060205264714039782847614795668889	1.553923027155966310139705130569645383676230797808e-21
0.00000000000048883304919309721917920517365276284523639693802011	1.5603322524205594978244143322579007783377034891003e-21
0.0000000000004900406026265119478139066185446633827508047809296	1.5667476059815296661962477537198344487586840484311e-21
0.00000000000049125113905237688567299404137439795933924024939898	1.5732374718444774303013482761172657062245752289697e-21
0.00000000000049246466583950975454685600947864403760436541324097	1.5796826886909656785366589942064786331415230535091e-21
0.00000000000049368119037493473153450063536018185827991544556426	1.5862145771576393488143230801494047708379317926211e-21
0.00000000000049490072006392354554127397051890916964203559480495	1.5927493838606825889564502143844605672341652350235e-21
0.00000000000049612326233003960300245444796818873795830884265712	1.5993083146510501519819061950276721305197981565285e-21
0.00000000000049734882461518483991013576856799536087070517931252	1.6058930231960182465973142994363804081233669941882e-21
0.00000000000049857741437964647286591391906855178807727452250376	1.6125337618792881763731275937924194426937790951437e-21
0.00000000000049980903910213870142378077567841000695102182671548	1.6191681777170894195687807178145021709292903093148e-21
0.00000000000050104370627985067083316154158222027563667627658717	1.6258120291858202489439007478909463447792282211878e-21
0.0000000000005022814234284925162722306869577893948235897125798	1.6325333111928978677585586640630152143782095464403e-21
0.00000000000050352219808233999344248573293998368170104606988957	1.6392561495927065006101583427932904786104916438295e-21
0.00000000000050476603779428032085367145505876505632864709172125	1.6460313216980813275019408872016598187996040484778e-21
0.00000000000050601295013585761821192061351918275720167261777505	1.6527895680325108436205148884820648985504120006729e-21
0.00000000000050726294269732167695635833703523111595790062722244	1.6596109455470752600235483419268525889325387556605e-21
0.00000000000050851602308767107624073788245108614081407133467039	1.6664551825798704500729747392790060599349307679532e-21
0.0000000000005097721989347002369087152576532747153513491777943	1.67330856341995738534366991949610201819189101649e-21
0.00000000000051103147788504778813367013224648800241711743552742	1.6802070796492316906235237936771018209524325011958e-21
0.00000000000051229386760424139996167135809650660348280037936775	1.6871388637731230044034559549612062528461714790449e-21
0.00000000000051355937577674382754479290934725883041676169904477	1.6940685078570093149419152914022778483675063618755e-21
0.00000000000051482801010600057096156371507005646047730462733227	1.7010595321792085581512408931532527293028500788533e-21
0.0000000000005160997783144883428309844382289192329157229144343	1.7080757506087341556668914248188966078191804335447e-21
0.00000000000051737468814375889111353431332838908132155941732577	1.7151061711219270119052272703146518436515376005855e-21
0.00000000000051865274735448776964777553024738790832942614272838	1.7221882444188659379140527465745337859171563092918e-21
0.00000000000051993396372652290673856588149405317492331157769314	1.7292837416031064275479965238194226131843054887199e-21
0.00000000000052121834505893034646778709735426289410571004667716	1.7364021955801234497353031544688155988604934570463e-21
0.00000000000052250589917003978805668144446113843916423835622709	1.7435522637844805193996802685999671662499586592267e-21
0.00000000000052379663389749709244770323634081274832494101723057	1.7507392963161891102097812047074523937955585772311e-21
0.00000000000052509055709830850900230914421828892790257425904343	1.7579416982261121858352450529506967621440081311113e-21
0.00000000000052638767664888873921819150282472037809863157908907	1.7651835936015746333966890544358598631782446666479e-21
0.00000000000052768800044510879849811987962566873339685658006459	1.772463036951662403229291808616181791109873285331e-21
0.00000000000052899153640234710909305042931371676939895920543933	1.7797708844690835620326884010607187836864797953571e-21
0.00000000000053029829245553281803215339000872717166359254781227	1.7870976032483635170368265424819761174962477896684e-21
0.00000000000053160827655919719298851004261898872064583815300054	1.7944766557332091018438591548833237022693082245609e-21
0.0000000000005329214966875220898931294898065407883002569944253	1.8018619337889776143240820281214892155884960146444e-21
0.00000000000053423796083438811762637783008396455658017137890781	1.8093020746884992312392634404733275024049366000228e-21
0.00000000000053555767701342159101905691243704112352187057810582	1.8167414373916559053732623662440664168982646660108e-21
0.00000000000053688065325804491697614261279078676117153257063563	1.8242162080294330866160433514329325969144266756861e-21
0.00000000000053820689762152687962632724218597708081088942799752	1.831732612172754454957181183140749070990933806477e-21
0.00000000000053953641817702838163274788192767202662635667165247	1.8392890934288882440433495725453043445031014640094e-21
0.00000000000054086922301765333518770400149880659714223679612743	1.8468531620995840808675179032186046356214582745644e-21
0.00000000000054220532025649904813639573502622610314764101113738	1.8544833774613297705893863807135530238640402116769e-21
0.00000000000054354471802670428769415718708796629349451479118471	1.8621069781539706254847617487791376223924764005811e-21
0.00000000000054488742448149774806047321167857785170068884994521	1.8697904999667391579210315290935574894903941830891e-21
0.00000000000054623344779424914336208876670173930278559537576655	1.8775197408159692376500871972227089178288424802072e-21
0.00000000000054758279615851999767353066359433664200221519857692	1.8852201883996832689386616522310943203629106707277e-21
0.00000000000054893547778811100191496979510716581172630884610797	1.8930054593872144315117379840435714056768184089043e-21
0.00000000000055029150091711260192435114834999014478585099841013	1.9008094070875132486298083089704946266420324792981e-21
0.0000000000005516508737999576060134411836268196618155920663007	1.9086263895769305937451172968938712214536828940405e-21
0.00000000000055301360471146945063345287682221338245759645335653	1.9164914256919050668131441586392825944665852038016e-21
0.00000000000055437970194690955727290794718198180225047361213697	1.924380002246929497401776541376020742634091758665e-21
0.00000000000055574917382203458482669417746597645424173200767726	1.9323290835693565351313150564764269760994130078104e-21
0.00000000000055712202867314237285518548567563708805942118695853	1.9402906160336275474162727775904563166785294117447e-21
0.00000000000055849827485712293355315541125709348404659165820973	1.9482784126252282619842244330876768105151413009188e-21
0.00000000000055987792075151004956386581104133382360329290738932	1.9562950024823442726762727754416582301647494744533e-21
0.00000000000056126097475453418445770184294801726464490404522323	1.9643530312959125764945458821883106383014637947981e-21
0.0000000000005626474452851691328106631157395987695825703700514	1.9724781795459879461220259675959923714544466465147e-21
0.00000000000056403734078318836380565819456851883262425012555141	1.9805836783378395767675820174458543910511554945557e-21
0.00000000000056543066970921217618197509217888377126143284456816	1.9887662185698555254620847101007914202353514962809e-21
0.00000000000056682744054476121455909146234734485793500813333168	1.9969606262964423999029562043145314897834691077099e-21
0.00000000000056822766179230937991530958358691089549359631849512	2.0051853836812755845048661479432388797778837756359e-21
0.00000000000056963134197533159038240206008569506488780492814428	2.0134437980589082489974456219656005850670521964004e-21
0.00000000000057103848963836022582110219554361574517253180571785	2.0217243910329517509458209365473619764507630644356e-21
0.00000000000057244911334703369640931664042723210281127244059007	2.0300491466507257861500403763856485344417036749442e-21
0.00000000000057386322168815096870789426830573415035455231425487	2.0384484145704774170875269171594326794775549066606e-21
0.00000000000057528082326972215373275618889600018976936135484124	2.0468128582028815897252818029699096257404457397749e-21
0.00000000000057670192672102071061415965373983173898869009077472	2.0552642652791080849681075219935123661534261711231e-21
0.00000000000057812654069263888143022974714554342490126920273141	2.0637312362826409589984282352791535529424952126523e-21
0.00000000000057955467385653615882097616515328747995462049802384	2.0722271951007802708085931912838298711264156906099e-21
0.00000000000058098633490609613446056706252979893296238544930787	2.0807941643372536192830311376470476759163187636031e-21
0.00000000000058242153255617597641330451462883103271993973093501	2.0893340912500326988514849261779775051213057430847e-21
0.00000000000058386027554316065227680578885861202857905649654668	2.0979514487011587559385727323705333050731820915051e-21
0.00000000000058530257262501876791231850878147943424267135581474	2.1066081050687326671477008728107310821332983583952e-21
0.00000000000058674843258135063116195395992116015356290792404081	2.1152711815563198953693823036860158933300133103071e-21
0.00000000000058819786421344732175327003912675971077604619718926	2.1239873699458392008079097446505005277959008666651e-21
0.00000000000058965087634433885599070042866955346900180445768314	2.132757642982746291742020975015556013440236787809e-21
0.00000000000059110747781885325666013754560697586047830764943711	2.1415615730124528625668017357742658143793264617913e-21
0.00000000000059256767750366562648812453048501143937267648942324	2.1503594720203280235323320546904344423498358437693e-21
0.00000000000059403148428735459271734562117489570178333058159126	2.1592369416065549771788730845452606024417927341451e-21
0.00000000000059549890708045784291435371210421607143098432501915	2.1681101311127730528170452541100287397760171678398e-21
0.0000000000005969699548155216023255458161173473232742614502655	2.1770455763282147628142360850629379126361364866654e-21
0.0000000000005984446364471607135237046967345517407572269563687	2.1860374407801405912833272176877262536268093729227e-21
0.00000000000059992296095210932545432474948654765184007792155896	2.195033585312075297760787210602572617375214715861e-21
0.00000000000060140493732927501560459740509245511687255042465594	2.204080507156846500795161227599315587432071282837e-21
0.0000000000006028905745997985667273651568503628077376824134781	2.2131760662744478805913035228729134024400532899169e-21
0.00000000000060437988180710213153255073473411922635109561063871	2.2222961385775564308195581709772192204946829469132e-21
0.00000000000060587286801695042304985328883705488162234736870815	2.2314387785752588541314882976294782357989491775534e-21
0.00000000000060736954231750049490731145610095099117431427515612	2.2406281103548789091731343545398423902487135942621e-21
0.00000000000060886991381936202292623672915416182399323680174419	2.2498617993273213914427566188330110168789467277494e-21
0.00000000000061037399165564910488369388883080525617323003340076	2.2591377054525803573034016078359449043280147052002e-21
0.00000000000061188178498203630119120790484941922011356135735483	2.268427230014232780761296979950164982351852127678e-21
0.00000000000061339330297681810869613035833499530555864426295543	2.2777976869978761169650127434349696815571988563854e-21
0.00000000000061490855484095863998600664025843636861616559041721	2.2871681439815194531687285069197743807625455850927e-21
0.00000000000061642754979815392446742668606490072843225730414574	2.2966249807617105585356956466348746073853407224742e-21
0.00000000000061795029709488300130913433016641507402721272823598	2.3060820120909935578747948684762541395813748341609e-21
0.0000000000006194768060004663835014350455687971383229167843254	2.3155707549221619874397422201645280812837678001762e-21
0.00000000000062100708580712391607042847376151181596273809226716	2.3250952947861343358995435323914853496597807473706e-21
0.00000000000062254114583002778753083927671099483147111597336476	2.3346803394175081630256741875861030533465326554912e-21
0.00000000000062407899540736361927451745201486382351365594933768	2.3442955391580375348152879994654164218934183791596e-21
0.00000000000062562064390038236630711463371061999334289682739296	2.3539811656696263898273553447204410103136455083038e-21
0.00000000000062716610069346231540434722203545902336971340496063	2.3636726286539555130429255759557325661205977773846e-21
0.00000000000062871537519416189461643549884057255992039076053501	2.373398915925630589925458409626321120717742800593e-21
0.00000000000063026847683327904609527418182367072157536169729752	2.3832071083647541686235107296388780743841324459637e-21
0.00000000000063182541506491019502481950560346023670291876195293	2.3930133553129644499731261753686802222535110150617e-21
0.00000000000063338619936650316009972420542345701891754489176734	2.4028775778903891115151991590645628328953601014909e-21
0.00000000000063495083923892056532034280296495238346890510605647	2.4127515279223802597994565141742194725222645692832e-21
0.00000000000063651934420649305339395419491935890080394622181359	2.4227034921399921867277828176643272496373157733368e-21
0.00000000000063809172381707845661354047064171071950312158493901	2.4326947552740519677781494554020770038606068958601e-21
0.00000000000063966798764212298722048309559438574324174292540235	2.4427025550808738358947488667132362323692623889042e-21
0.0000000000006412481452767140469090020267614071135470546480839	2.4527704705569152755243747723995100350206384498572e-21
0.00000000000064283220633964384056955273504043161158973823665619	2.4628813813821396461589749419046586707967295186387e-21
0.00000000000064442018047346420527718268644727299496611366835808	2.4730354821056380894542969310909563452793907473166e-21
0.00000000000064601207734454820455101099871766854546451669394358	2.4832214888801134807894068691184251848459578935097e-21
0.00000000000064760790664314606805873947369642442556132017061898	2.4934668331274427485399762886759041262407492659841e-21
0.00000000000064920767808344517028899836130700474296720964284546	2.503740192443922745791652171641047171121116314547e-21
0.00000000000065081140140363273552698056733792011810738054045089	2.5140462360077453861806830162924658533998856222528e-21
0.0000000000006524190863659480415137055591199626106710743322914	2.5244050023753170681586802330445308477927334080315e-21
0.00000000000065403074275674936533788004147206018054454268462194	2.5348225225684688254267020006077807772725480527691e-21
0.00000000000065564638038656760073390401843166691217817260151079	2.5452686414780451133212651622975199769791957409176e-21
0.00000000000065726600909016835721232979130408502585914548577151	2.555749779224059248854923008548835481049275157499e-21
0.00000000000065888963872661405919032095671178688898409619989494	2.5662585429410425828945767327472717774326037682702e-21
0.00000000000066051727917931917887679236095698272364633990560989	2.5768488227272898784891012527711127617473152303562e-21
0.00000000000066214894035611526365454927846676430624496545451763	2.5874606974626749627303712088995333654066955946276e-21
0.00000000000066378463218930606799123149786616158237080587145584	2.5981192639799773025431648321540565582158822338488e-21
0.00000000000066542436463573490322795747108204149854442793765585	2.6088583738210882717902837350546159610428678751637e-21
0.0000000000006670681476768376490321551653364316703757191939772	2.6195751105166968857676669784014989221977640060213e-21
0.00000000000066871599131870798272809297817068626757549404393544	2.6303963200743467461696683972422958296844655993292e-21
0.00000000000067036790559215887258216352575774146902061467745426	2.6412107204138002539312368876594521918794743812423e-21
0.00000000000067202390055278013309452856792343830247011410294888	2.6520887383061168922748259830286792286561317572364e-21
0.00000000000067368398628100415920062926461824399308308403133694	2.6630332919876664191439948632081078737121083861611e-21
0.00000000000067534817288216277474346002291199715422600341474535	2.6740064443856404766397051375140257889949180584969e-21
0.00000000000067701647048655054329437791451736291116047378180198	2.685002553576391066688778265224447862686766519731e-21
0.00000000000067868888924948848287069556647133239553597999771384	2.69609418637098211151785220986011432603986140368e-21
0.00000000000068036543935138222707250129589361214131355143353019	2.7071906828928554593225376823726614288962542005141e-21
0.00000000000068204613099778826415514870790590089678993163113674	2.7183515751639580089650030358143862286444838441754e-21
0.00000000000068373097441947038160474706946859044459988141717588	2.7295463189769508039956932123800369992736304816246e-21
0.00000000000068541997987246792469456827309026426776547569197362	2.7407967038300627747171012040364675657102181671149e-21
0.00000000000068711315763815456346704218132315350182730273598253	2.75208055112688195519885438082827059187262872002e-21
0.00000000000068881051802330059381260736139148113151963598310701	2.7634295723692952802995699251303506872499886391428e-21
0.00000000000069051207136013958043898415626878317359962911048399	2.7748036904444895769578327529819639524152535755045e-21
0.00000000000069221782800642540729184026825167605305715728958305	2.7862423988180030886350462282290214700671347774057e-21
0.00000000000069392779834550194974993987872251056698170296188621	2.7977359700352700809054105057217543112119606857204e-21
0.00000000000069564199278635992309741749514411707536968437759484	2.8092558053798660231423841913336732056228982570376e-21
0.00000000000069736042176370382841563862700565996205741975400016	2.820822137957288831611518514473425583593170773474e-21
0.00000000000069908309573801637412016375453071477812268252893801	2.8324577300112231448940442464192362979585780496227e-21
0.00000000000070081002519561784878791888290979075022343880441156	2.844139041101618629311163603047776023568823929263e-21
0.0000000000007025412206487359953007363986420069298672458346644	2.855864514835744270825934821800838365790607640258e-21
0.00000000000070427669263556285931762891652983738421858056488745	2.8675878485298658494947138735408742466292170340311e-21
0.00000000000070601645172032678387644337010052029209462159942134	2.8794316081115169605289089436294083813437388934528e-21
0.00000000000070776050849334966176291833175884750557760316524991	2.8912992972314010647115891726978228023679591243498e-21
0.00000000000070950887357111458822191576675959665985657376374718	2.903214845427750779033047456593995246015884187079e-21
0.00000000000071126155759633300879767344573240781956287304144126	2.9151770854060188774006061970122779288006912581139e-21
0.00000000000071301857123800308241901681601919506009630567167079	2.9271597530388760336894637227014822474605767633334e-21
0.00000000000071477992519148197892360069696408884172469239137726	2.9392307459591942564900094989037368993349217534998e-21
0.00000000000071654563017854464603990462440889196171506930754802	2.9513587417632707750460827706286984360767695895389e-21
0.0000000000007183156969474524718404232875606225911880101109297	2.9635104725564883927785091192072609535550768227481e-21
0.00000000000072009013627301942283996025862127999444053938482568	2.9757205680771038024894649068724599949566406107803e-21
0.00000000000072186895895667404215189112254765544751753530983152	2.9879732698487191075775153203679803583278252802677e-21
0.00000000000072365217582652972752848780655105275828615357669449	3.0002965929404850375437668231014861471542065072991e-21
0.00000000000072543979773744571977522302696198825799466652908265	3.0126419000795710394682588736641199664889669406518e-21
0.00000000000072723183557109899637822851136208880456698877559063	3.0250765052515749446577537434471827969345383526469e-21
0.00000000000072902830023604425017664076255368084714895277054225	3.0375414600818251600082870626452129478264068211391e-21
0.00000000000073082920266778386448033778319097766807896365826025	3.0500449356321575343832937032457806035120188664735e-21
0.00000000000073263455382883667649732538093713351244357784297634	3.0626130014808098760936355175057976116756309995845e-21
0.0000000000007344443647087981579544746690128548380262912820271	3.0752423502932293915678736875785795274644784352494e-21
0.00000000000073625864632441442918309352240803126532844857798921	3.0879213091239362967153869677675975160964947158324e-21
0.00000000000073807740971964385337840623448350212533562025862821	3.1006555198965804704003152144548494393679336514394e-21
0.00000000000073990066596572670879470263673371042338448855257838	3.1133951780437803720280976566058046188882359561353e-21
0.00000000000074172842616125364925013679907522369061465689066281	3.1262280252057251477759489296747009711090633031374e-21
0.00000000000074356070143222982274110339368627784926643609075825	3.1391359683169213203825022343979200771160586386698e-21
0.00000000000074539750293214747188906699516525286488416446317729	3.1520419659372041956406186648383843773260428979296e-21
0.00000000000074723884184204813404521694686950585029012322779707	3.1650323978631219188717418603583919491521564007096e-21
0.00000000000074908472937059635245345121225846873750167653760457	3.1780848909491721348061361614042663509223096365525e-21
0.00000000000075093517675414308804538166070661449412026317018487	3.1911916632317020302082463339769909094441502114865e-21
0.00000000000075279019525679609845485426529268873610707679677745	3.2043350107434004111282006905374956169670313758713e-21
0.00000000000075464979617049092287764451032600789676628438851225	3.2175332210988534011158826387396832979699329800256e-21
0.00000000000075651399081505469776324615031746981393904333268452	3.2307956326544425704946355963487617203043567233461e-21
0.00000000000075838279053828037284883440277020686542692323728332	3.2440926739482876803591803899268705858341938020821e-21
0.00000000000076025620671599022392846710228206327808215397867642	3.2574581965222789760977418425979358654403612100214e-21
0.00000000000076213425075210895817089334215162624351722758797578	3.2708877257473156857298190119456202307918875161777e-21
0.00000000000076401693407873419410826954045696862358183487629049	3.2843876817434122547425419778010183660124471389285e-21
0.00000000000076590426815620037830214406731617063025813890719817	3.2979032016668148263845676747864523976134034607417e-21
0.00000000000076779626447315603060329648636330574212188748717267	3.3114866192230894066169828370140151265537408333171e-21
0.0000000000007696929345466261462047841576662959937188412951059	3.3251282069576702610139876193339376238397876975287e-21
0.00000000000077159428992208933992758561091338679932463001653886	3.3388260193796437160689528843314625336788410659855e-21
0.00000000000077350034217354226775756451412122409634630759711627	3.3525892002963020812404358095695361683190070416094e-21
0.00000000000077541110290357283313747418353039655373321048514867	3.3664356482240480682922479015815052910884794372271e-21
0.00000000000077732658374343258546539514718488903877776502460151	3.380291434508176377983787937622687281700837354479e-21
0.00000000000077924679635310275721883300627233724373714440769589	3.3941915779851282433778809704426813944807397218653e-21
0.00000000000078117175242137070142099073028392486068433031576319	3.4081765448658957354237068275387569900577139924332e-21
0.00000000000078310146366589592876486651835463820812976987184584	3.4222218219649750691128835242682290153463397163339e-21
0.00000000000078503594183328432364721699205391936644479744522584	3.4363581480387937094433678323746055519695485208445e-21
0.00000000000078697519869916135046056170528120838627249289398691	3.4504987541926219800986055270350452113418736042735e-21
0.00000000000078891924606823788876888926902717572974682580522199	3.4647362457939290732822691927886512494441230860116e-21
0.00000000000079086809577438959902560982692944113368015146559031	3.4789957214425566145823656695033878680504436851897e-21
0.00000000000079282175968072134411051902398065075296476611477203	3.4933310712368001193641544013215440627703528811698e-21
0.00000000000079478024967964675699614221866321820916291562841849	3.507725758503898629035979404065718009305562036787e-21
0.00000000000079674357769295458079441994915811249523222153934299	3.5221926234838780253065627323420786759378846998476e-21
0.0000000000007987117556718831877132587310040443890528719106392	3.5367007328712178207312387428848310254840745354134e-21
0.00000000000080068479559719681457441161567834144287617026414239	3.5512687633786849175386169025444160936040540534643e-21
0.00000000000080266270947925220578275126167426916615373067021011	3.565895158613550934799101290686645335634365859694e-21
0.00000000000080464550935807808001841827834626098142623007447582	3.5806054045067761181161961975295799325610899865282e-21
0.00000000000080663320730344308587064058475088361226893601818588	3.5953535874728104116487140213202319675316841451194e-21
0.00000000000080862581541493153248463462678015660923397378567756	3.6101434039443888922795886916298342965626234248261e-21
0.00000000000081062334582201922118270246258438296849384990805376	3.6250303004125369609364446257628746599096503437913e-21
