# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000000000064367863830347566563198475174258627724992501938083844237326047732494771480560302734375	0.000000000000000000000001129381793774981763754864926804632618472694657978416702861351999381822608370384841691702604293823242
0.0000000000000064526870335939288793594389508851544084720220674500357205261025228537619113922119140625	0.00000000000000000000000112833609240911290797385397709950812041725201270527014332659310094208321428865815505560021847486496
0.000000000000006468626963177316477970037056310054939924970331122100475340630509890615940093994140625	0.000000000000000000000001159658496112353127190968618516451481528444221167767060005814459453486742201988590750261209905147552
0.000000000000006484606268815019053615072246459806592982035890193603933084887103177607059478759765625	0.000000000000000000000001154113847009605376004614438340097853840288739536043164004871754623957058605299152986845001578330994
0.000000000000006500625047776830804948474150156199906599768963133545440769012202508747577667236328125	0.000000000000000000000001172012363411457192230097541981812803211089917194451629487988596114295125616422410530503839254379272
0.0000000000000065166833975728305957717769291140217055341606056106940059180487878620624542236328125	0.000000000000000000000001154940680647734708571208090620115903759923238294986664760594070140362066290151688008336350321769714
0.0000000000000065327814159539688675476037107242814263932131034484651621596640325151383876800537109375	0.000000000000000000000001174006491597532791435160466990668311197680508747828300674327219673027944413234990861383266746997833
0.0000000000000065489192009126734845748763251207673251750771524493099917663130327127873897552490234375	0.00000000000000000000000118147231297710951164111026237922655075043457244426974215760085666106216084614288774901069700717926
0.0000000000000065650968506834398019459206220104944502348833824945106840687003568746149539947509765625	0.000000000000000000000001159439628384613052963574373144075673047384251725902523727298139614126648577752121127559803426265717
0.000000000000006581314463743423100086287450539568850437269730002665113488546921871602535247802734375	0.000000000000000000000001194701651187173689918823851351667986242236205262525297587347027040635683015068480017362162470817566
0.00000000000000659757213881305468512173026951321413516586729397506161376441013999283313751220703125	0.000000000000000000000001180256381156331729646680712493634548333621277713660449869161847861673275694727180962217971682548523
0.0000000000000066138699748566248570871634751199707417330443150194074775072294869460165500640869140625	0.000000000000000000000001212770398043934248686733239191427319859324091402509336657650733251948005353426651709014549851417542
