# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000000000059667528471876994881772639450971678040419772515168261861617793329060077667236328125	0.000000000000000000000001020215434905536994463228469159671303778112438699438207553267857468498602813156139745842665433883667
0.00000000000000598050855115557876336259110664396123450427776579996219652457511983811855316162109375	0.000000000000000000000001013333260799933683083001784109166473431462332864044090035042242959641145549909424516954459249973297
0.000000000000005994295967412619391308075218435185920772315625038029196502975537441670894622802734375	0.000000000000000000000001025054843552233191282431952044566081788314751045279532027332147661562167240134613166446797549724579
0.0000000000000060081151690680811185987117075781938723731743882960909530766002717427909374237060546875	0.000000000000000000000001036654833122454921282419164991406489903485839753454044790778151483544300415218231137259863317012787
0.000000000000006021966229399760668776344289359331259892343761463973095260371337644755840301513671875	0.00000000000000000000000103466070493637895473537160801770474168672736624830305527145303664746101013349743880098685622215271
0.000000000000006035849221854397216844948567311920043456274949378315142212159116752445697784423828125	0.000000000000000000000001035244352210352363561094718355758150892831324109350379236501059126637769303158620459726080298423767
0.0000000000000060497642200480486759224224558474393672580205448541246227023293613456189632415771484375	0.000000000000000000000001035074121755443437347676118175290646531460674651887646482820948766988278233469600309035740792751312
0.0000000000000060637112977664884942759123491936476590255717701583026979506030329503118991851806640625	0.000000000000000000000001035438901301676955616997299123391367371588604046957593335845897045480179521348418347770348191261292
0.0000000000000060776905289655945637480870802146506122045428906208730523985650506801903247833251953125	0.00000000000000000000000101790516444605884133182769241220025895599929675950623387224724947230924954055808484554290771484375
0.00000000000000609170198777174286134884320530180163851224732496358882372078369371592998504638671875	0.000000000000000000000001043293820863902492592767624082369799651689345666839144684822718593848744905727699006092734634876251
0.0000000000000061057457484821955688206737421819644383918167761249318203908842406235635280609130859375	0.000000000000000000000001028264903559086939823909058903859832421886519281039813835096271297034342673271112289512529969215393
0.000000000000006119821885565510491448477875044521688137582997313312915821370552293956279754638671875	0.000000000000000000000001043050634499746936193881714105251399168326686720717286227134916833970967875444557648734189569950104
0.0000000000000061339304736619078783804887250308914936779342876038700893559507676400244235992431640625	0.000000000000000000000001063381014543154316408223917518150353372754453840344336287129775923086805189399228765978477895259857
0.0000000000000061480715875836956186561874755976443122720029137162622845380610669963061809539794921875	0.000000000000000000000001069582266829121922934776201846785166273921961845887522790634948993346298173889863392105326056480408
0.0000000000000061622453023156549941889564472893492877780883924809796070576339843682944774627685546875	0.000000000000000000000001071284571378211185068962203651460209887628456420514850327436052589841208870780064899008721113204956
0.0000000000000061764516930154201218614904044169772920935585110158161370463858474977314472198486328125	0.000000000000000000000001057957958622484710763297324295202166156448183633455687848017463250846481592759573686635121703147888
0.0000000000000061906908350139141936063837745862936110514507075108792122364320675842463970184326171875	0.000000000000000000000001072962557290884597689671908886546421268864379539110537352079182988467964676715382665861397981643677
0.00000000000000620496280381571471900524797716376357474619800125292812253974261693656444549560546875	0.000000000000000000000001064986044546581282514458628939008788747082308446168056774258460560160510777194531328859739005565643
0.0000000000000062192676750994676772639524544743937150304024553959525434265742660500109195709228515625	0.000000000000000000000001086289170046611071995336788242804465000044652326169699831497772327462691954735873878234997391700745
0.000000000000006233605524718292202857003050857907982268825246296994890826681512407958507537841796875	0.00000000000000000000000109397385915392768275768851302131539291877474448858851842679448351618176626942613438586704432964325
0.0000000000000062479764287001758048410577395832590213495933394172165975533062010072171688079833984375	0.000000000000000000000001074397356839402821253480336109360472396905525663358684252021002904567414937275771080749109387397766
0.0000000000000062623804632483790524993050019048043884381895586577204682043884531594812870025634765625	0.000000000000000000000001092417466423331864665429446792365261664136209867166601464502008358818663236178281294996850192546844
0.0000000000000062768177047418449941512735321893152381028343524127510733023882494308054447174072265625	0.000000000000000000000001093098388242967753190096163496658399224702748672904691645715695436091863257388467900454998016357422
0.000000000000006291288229735595165327253185842293011054257752256990698924710159189999103546142578125	0.000000000000000000000001124688296946779010977588379495462752821560305585780788961796337627890851607048716687131673097610474
0.000000000000006305792114961150051630777778600253885470995098005975165733616449870169162750244140625	0.000000000000000000000001090471975510087229803349850992994937682150997322304574636506348641121211251459044433431699872016907
0.00000000000000632032943732690931969494161422093723016785334067879631447794963605701923370361328125	0.000000000000000000000001096527315977561575958967515728327958339334486350529509731996138910924132314761436646222136914730072
0.0000000000000063349002739185943681502284721061415843210346855729486748032286413945257663726806640625	0.000000000000000000000001128506322864021650516280261297552504663538721186845716913779965663057469615893069203593768179416656
0.0000000000000063495047019996293474417333560037385223651681780132616239598064566962420940399169921875	0.000000000000000000000001101536955079166698991589598793690240710907448153833566959740539463637187811428930217516608536243439
0.00000000000000636414279901156320041345573532356792877573599398477455224565346725285053253173828125	0.000000000000000000000001108321854639107714343864993460378462818178914020424077428293735013073439965580746502382680773735046
0.000000000000006378814642574476714535393587229030450008759357827248237526873708702623844146728515625	0.00000000000000000000000112111345739369174416679009168806828134786060795495056030100726571392677488603339952533133327960968
0.0000000000000063935203104873998293224053118821502989118331361506619714418775402009487152099609375	0.000000000000000000000001115787676018684434549814788848936702370932977716865518911567372001107656398488643390010111033916473
0.00000000000000640825988072871395539587244846433523629242005881234689468328724615275859832763671875	0.000000000000000000000001146623706993613357298165294329220142400315927311231559508919881354080394508798690367257222533226013
0.000000000000006423033431456574015067992916492271845700277009549861162440720363520085811614990234375	0.000000000000000000000001147061442449093505752953785073971759362435866194960632065952521032800581757271629612660035490989685
0.0000000000000064378410410093241720388324890393775143813590543240277241920921369455754756927490234375	0.000000000000000000000001153432925189969854821932353600650956509890082682079392156644558824034330068997178386780433356761932
0.0000000000000064526827879059001504579875087565604148461136622960676589855211204849183559417724609375	0.000000000000000000000001131157054233317656074518238405958558208393162041703156102160794378545805027869164405274204909801483
0.000000000000006467558750846262319561551223353390543851820955467690765772204031236469745635986328125	0.000000000000000000000001148180099724209175390424360558170273654954461932653476471212356511443497542046543458127416670322418
0.000000000000006482469008711801168177397385666081350885149060803147591514061787165701389312744140625	0.00000000000000000000000115194948836862066691514059716835172137724355754931660089835977506689951299634344650257844477891922
0.0000000000000064974136405657601341703787159851904246731456836483342698329579434357583522796630859375	0.00000000000000000000000116744045976533203398127163367877901768655295329898948565078358960162702162577375020191539078950882
0.000000000000006512392725653659222748430585395125591422794963936127032866352237761020660400390625	0.000000000000000000000001148447604724780213960801935140031266140619810383032657108071640191838957978376356550143100321292877
0.0000000000000065274063434037020586896650578657373667607033938808935857878168462775647640228271484375	0.000000000000000000000001176219487511348832209602269336745867895498951694843826472168654348471328319192252820357680320739746
0.0000000000000065424545734272129152838633307925170533582664815497320631720867822878062725067138671875	0.000000000000000000000001186044216623234669889936170682260336274971536339731885994805863173730264836791548077599145472049713
0.0000000000000065575374955190461331422854401236054280570505169156714231348814791999757289886474609375	0.000000000000000000000001165981341580398328245971541851222374556209117670484016571670287765009887959166690052370540797710419
0.0000000000000065726551896580192048346365958409637808511328214977620376657796441577374935150146484375	0.000000000000000000000001181642543432018621525521178542117175226889162877619634077774212659386887658286013902397826313972473
0.000000000000006587807736007327715725213434170020484112440493917883799213086604140698909759521484375	0.000000000000000000000001202167472566750226453781330757803105679906327983079579904127418389994663705522270902292802929878235
0.000000000000006602995214914977639748965132049036619844525376754607037810274050571024417877197265625	0.000000000000000000000001199808564834441108979397224800846876853187807034632961864763846552769943620830872532678768038749695
0.000000000000006618217706914206591134881427433195842736425064389838013312328257597982883453369140625	0.000000000000000000000001223956970795091312403423625998258703014677930731212099043235579315727634686084002169081941246986389
0.0000000000000066334752927239145424602432917403591839593073042902204861093196086585521697998046875	0.000000000000000000000001202775438477139301121988421683022227003396916324271385214840168428364342023684230298385955393314362
0.0000000000000066487680532490898095394422762259873845917227015711592486013614688999950885772705078125	0.00000000000000000000000121617500714211258928411292681835428697165313957587683256475969480626259100475294872012455016374588
0.000000000000006664096069581238980617325963417090287687683837491992022705744602717459201812744140625	0.000000000000000000000001222449215337326642325140204961216875879728716094191985605779313638075134207383598550222814083099365
0.0000000000000066794594229988121123971120924753437599733526912337833181254609371535480022430419921875	0.000000000000000000000001207517572578173569255225246148946637004388470653083420972218530939357172826476016780361533164978027
0.0000000000000066948581949676476475909332098553419067578601313328601207786050508730113506317138671875	0.000000000000000000000001209463063491418204117304841948316960986373683197945447800214190657054624811195253641926683485507965
0.0000000000000067102924671413818337296463744316057590586876817340122869381957571022212505340576171875	0.000000000000000000000001219312111239719707640122723880997141483232898322977988668516127041506480477295326636522077023983002
0.00000000000000672576232136190468476605090232211125271240097223124365655166911892592906951904296875	0.000000000000000000000001230377090808798993157370155699269324396905408178619821825257072225347221294811106417910195887088776
0.0000000000000067412678396597812327982763871923790914285107463144175454772266675718128681182861328125	0.000000000000000000000001213670187591309660425817253320826905555698776722450485617901003252555591771510989929083734750747681
0.0000000000000067568091042546854015676542567484511975003783935955770090231453650631010532379150390625	0.000000000000000000000001241952761742605057314873388058944020394689866406649853243038348488136435321393946651369333267211914
0.0000000000000067723861975558433462874519813715321032589048756700211839643088751472532749176025390625	0.000000000000000000000001265979574521177666210449150250219766429582601606055220359159426009830473613959611611790023744106293
0.000000000000006787999202162467327140744630610965401783436258542625552081517525948584079742431640625	0.000000000000000000000001238864294917829086972839236188209470002799427643950500664118125732603148403399018206982873380184174
0.000000000000006803648200864191949361002092712626432798365093412851223320103599689900875091552734375	0.000000000000000000000001264763642700399700545027284382204643897685365899558768904227171571766352720089798822300508618354797
0.0000000000000068193332766415119810344867361709257920268623630322135653614168404601514339447021484375	0.000000000000000000000001251388392671842078225386759834038296046815773128097802899972372753061022887521858137915842235088348
0.0000000000000068350545126662288483726085024106723695588275387102772384650961612351238727569580078125	0.000000000000000000000001257613963594225350594423024749838821065369911613785470749142273382513435020513270501396618783473969
0.0000000000000068508119923018852980707016832918552122903593955272061322148147155530750751495361328125	0.000000000000000000000001269627369983511379535722431871842013910190367749657415557462943685347600553114943977561779320240021
0.0000000000000068666057991042087371367591297442849153774449381948397075348111684434115886688232421875	0.000000000000000000000001275682710450985542020347780624751914452289915801995191486459488316475285873963230187655426561832428
0.0000000000000068824360168215577281637873444494566606039094580626880315321614034473896026611328125	0.000000000000000000000001265979574521177666210449150250219766429582601606055220359159426009830473613959611611790023744106293
0.00000000000000689830272939536532915854069047519160783510545897900811951330979354679584503173828125	0.000000000000000000000001282127149101108888616778290912928247951904023729547395614145708785287791631191112173837609589099884
0.0000000000000069142060209605753336221086108040295809145140380758132181426844908855855464935302734375	0.000000000000000000000001293070535488110395934582767742641230623895204112128299542042753089189643933565321276546455919742584
0.0000000000000069301459758461013875967542572039786936887394673545426115879308781586587429046630859375	0.000000000000000000000001294383741854550657627955923994472961395171079787428358046647426486674969936530033010058104991912842
0.000000000000006946122678575267174051027814815935094546936988402219270710702403448522090911865234375	0.000000000000000000000001308002178247263836346482358519757709729403331505011182508590027065258076799381115051801316440105438
0.000000000000006962136213866257641317552920906378475160154566114822927147542941384017467498779296875	0.000000000000000000000001307977859610848170503998377932591997612016701024866701162925299506065157650880337314447388052940369
0.000000000000006978186666632561554060855652490208050206456531772136742119982955045998096466064453125	0.000000000000000000000001294626928218706214026841833971591361878533738733550216504335228246552746966813174367416650056838989
0.00000000000000699427412198343061032420315520149218339591816462341711257977294735610485076904296875	0.000000000000000000000001294748521400783992226284788960150562120215068206611145733179129126491635481954745046095922589302063
0.0000000000000070103986652243235702192430729399151906528799005346996864318498410284519195556640625	0.000000000000000000000001311552699163935437314796665739986469085716398655696929823714371420029234371895654476247727870941162
0.000000000000007026560381857365372972842176741526966140941913574469168679570429958403110504150390625	0.000000000000000000000001325025223738155171991396164689546305060880690420074343711148343559480533571104388101957738399505615
0.0000000000000070427593575817928433385362364488006089023488902334246830605479772202670574188232421875	0.000000000000000000000001316270514628553855934557193636322046854237381528477325068934760733153910283732557218172587454319
0.000000000000007058995678294416175226084312616798284068680459368838597811190993525087833404541015625	0.0000000000000000000000013175837209949939339569380339057306575104293162278902244070461884919640005442431629489874467253685
0.0000000000000070752694300900741044437812803248937902430193598590779657797611434943974018096923828125	0.000000000000000000000001337403409673674719202016752759650218745829075951016235372493962140806600391584879616857506334781647
0.0000000000000070915806992620788262490024798350247744107709320371402128557747346349060535430908203125	0.000000000000000000000001335847016943078901109757686530700087491190541329594318410201486983443497358337026525987312197685242
0.00000000000000710792957230268773416952588165132894562170222385599771541819791309535503387451171875	0.000000000000000000000001348517026515585152733239829769830705779190905791059872054071116804357943763648108870256692171096802
0.000000000000007124316135903560170467655052355477465829240724115578586861374787986278533935546875	0.000000000000000000000001362427286545284852193635503481719038601391195463279199332044482983854194468875675738672725856304169
0.000000000000007140740476956209443438910794371175870358381398972369424882344901561737060546875	0.000000000000000000000001365734621097801080434056216707252517589425544643730247355974271217422810753561179808457382023334503
0.0000000000000071572026825524666776243011009057461643020729702424631568646873347461223602294921875	0.000000000000000000000001372081785202261947331543120629189122734577071626591685267494827088138875659240056847920641303062439
0.000000000000007173702839984948608327117215950735977560430607635755251294540357775986194610595703125	0.000000000000000000000001371376544746210943977369371284999633401875725268370591240096149367698463716891410513198934495449066
0.00000000000000719024103674751038777253049505822489703720824805177613825435400940477848052978515625	0.000000000000000000000001354280543346072794475995939336137021833322415888761145167036895834572485242119910253677517175674438
0.0000000000000072068173605357189016507250124240715037789682673174951332839555107057094573974609375	0.000000000000000000000001386672967051597535316605511045370593117343900104549102726681880344908326385677810321794822812080383
0.000000000000007223431899247311886163736189758662999000076061772990243525782716460525989532470703125	0.000000000000000000000001386235231596117386861817020300618976155223961220820030169649240666188139137204871076392009854316711
0.000000000000007240084740982663355959531193252108123936216892146955359521598438732326030731201171875	0.00000000000000000000000139545199479761433354493614670333744332628989850040344354806694509175263307909631294023711234331131
0.000000000000007256775974045258498396951982681095020440696120866963525486426078714430332183837890625	0.000000000000000000000001407538357096147176342695179604414652408186305100821673226888552433490320314746213625767268240451813
0.000000000000007273505686942154368314364382303251680466564359217596091866653296165168285369873046875	0.000000000000000000000001391609650243956028163760284314081979366924852419194034250418589497393095921751182686421088874340057
0.000000000000007290273968384448471407359361869560512834395442360868599962486769072711467742919921875	0.000000000000000000000001416633527115566344826371351018573919337570912907344157376462355979115925741496084810933098196983337
0.000000000000007307080907287758391659127411802048674199978363363872091440498479641973972320556640625	0.000000000000000000000001427601232138983701657652124417875734242032664745956701816517373480885932934825177653692662715911865
0.00000000000000732392659277268090838729717206453769507931185478444291447885916568338871002197265625	0.000000000000000000000001419746312576758164681881799458897301961931923126075150467540551932517367550445896995370276272296906
0.00000000000000734081111416526846823068892329311216390203519155388534045414417050778865814208984375	0.000000000000000000000001413399148472297114113402579554537576701696455167326553389526750423126066902312913953210227191448212
0.0000000000000073577345609975277452414142662571399394646869118741250304083223454654216766357421875	0.000000000000000000000001428841482596177149494565654890633448776232589956710475450621109839467737234741662177839316427707672
0.000000000000007374697023007831426277401490021697073241782431629598448807882959954440593719482421875	0.000000000000000000000001437450279887285021509477690368132794623807938895102083518326064226662552858471144645591266453266144
0.00000000000000739169859014147356907967116425857766629577312589294280087415245361626148223876953125	0.000000000000000000000001459774788116768368270867450754733497044994179519880123097646038151861680454146608099108561873435974
0.000000000000007408739352551078232221240623361497144673862812191966753516680910252034664154052734375	0.000000000000000000000001442411281716059180199116444224009892990775521689891496387727500938340241543045294747571460902690887
0.000000000000007425819400597126434191811602332107294089616651711072137231894885189831256866455078125	0.000000000000000000000001431054478509992822927022825271864765243883150951951682915476053237560649655790712131420150399208069
0.000000000000007442938824848408959557367097556302592119433468587086366596849984489381313323974609375	0.000000000000000000000001471374777686990098270854663701573905160165268228054635861092041973843813629230226069921627640724182
0.00000000000000746009771608250914183416662602913218608449881508182244260751758702099323272705078125	0.000000000000000000000001460042293117339406841245025336594489530659527970259303734505321832257140890476421191124245524406433
0.000000000000007477296165286291957249983252674155164761260299044476340668552438728511333465576171875	0.000000000000000000000001467240609496345088476817246143291736597748243216321564580919675139895896887054504986735992133617401
0.000000000000007494534263656380496730857081473909242434858386794349627280098502524197101593017578125	0.000000000000000000000001463811681761751082036953577929199057368032564562809587328145986026388392087227430238272063434123993
0.000000000000007511812102599645059662332282789266030609601730583246848027556552551686763763427734375	0.000000000000000000000001494623394100264522613812418804739905395112824652918305746327013458843446791490805480862036347389221
0.00000000000000752912977373368593676345235258434301589092023376803552991987089626491069793701171875	0.000000000000000000000001480080849523760266313717989562889859247119257135249850978469415320459834362054607481695711612701416
0.000000000000007546487368887313037517134487604193890953056984838287490902075660414993762969970703125	0.000000000000000000000001489297612725257029325844799983185206303101253438946105190393874107349092561491943342844024300575256
0.000000000000007563884980101034983931406612694163826249543584878676227845062385313212871551513671875	0.000000000000000000000001491534927275488552271778266934005355003222385890218953167406790703310159873495877036475576460361481
0.000000000000007581322699627560826075127944308131329380719999611049075838309363462030887603759765625	0.000000000000000000000001505177682304617029490804050081609575224673386136171940642027627563735714399939524810179136693477631
0.0000000000000075988006199322702031775007135445336353186430999873124392252066172659397125244140625	0.000000000000000000000001498417101381091863652004951984510185349872491725613070685632405212167617136742592265363782644271851
0.000000000000007616318833693711903720169845607386918860345383086585258070044801570475101470947265625	0.000000000000000000000001513251469594582824364960936395386936100918038173805187436014014590139609151009381093899719417095184
0.00000000000000763387743380409453692027042914925238979544086515005574256065301597118377685546875	0.000000000000000000000001541363813290969295040598470953036546578538478400541822307471249466070961631203317665494978427886963
0.000000000000007651476513369789825987958721803088975730775499195512878713998361490666866302490234375	0.000000000000000000000001524121900072337701497298103428449022650917209067726965659903367493813175492789468989940360188484192
0.00000000000000766911616571179961378230298917105706540107458446531296658577048219740390777587890625	0.000000000000000000000001526140346894829333886829640989316482985062313053022436524893209889089384923011039063567295670509338
0.0000000000000076867964843662812441741606986869227198934211020553419757561641745269298553466796875	0.000000000000000000000001536573041917103878893386001295203832457857604087327983025256677475367528273864081711508333683013916
0.00000000000000770451756308501930086750068467569388632929482108036012277807458303868770599365234375	0.000000000000000000000001543917270114602820899892841695202871768930338310708495279686413583462856191630407920456491410732269
0.0000000000000077222794958359446778750385741215813152605283720131268410113989375531673431396484375	0.000000000000000000000001560259393785858635362124563125544569770009040371807884634017534277762584427051706370548345148563385
0.000000000000007740082376803604740617748509704023950894215787277286011658361530862748622894287109375	0.00000000000000000000000157212688835665158760348166663666909048592941850624873720081606741881541378091924343607388436794281
0.00000000000000775792630038969501817498211175453643614571309916616570490077720023691654205322265625	0.000000000000000000000001564539473794997089198088916259551650691494025336746366488698529550842308832869775869767181575298309
0.00000000000000777581136121353883071484285343439944360633027387041948941259761340916156768798828125	0.000000000000000000000001571348691991353586721855975530982464801068180707594199136423207020796244393068263889290392398834229
0.000000000000007793737654112587427308096182219290711453720497947639245239770389162003993988037109375	0.000000000000000000000001575409904272752150001418399275036857356577137206555303879081128093191110917103969768504612147808075
0.0000000000000078117052741429374786819945036436351373907056860890207872216706164181232452392578125	0.000000000000000000000001583143230652899725106753453263032969279912608377488766832720803122945552043887573745450936257839203
0.000000000000007829714316579826481868755976714403344184274070871598638632349320687353610992431640625	0.000000000000000000000001574753301089531927319235663157909431913397228880961695043532168575110830044394560900400392711162567
0.00000000000000784776487691813605346309551944296436249023062037277753688613302074372768402099609375	0.000000000000000000000001578717238825268010899854480535724096114443604435232033570024425049409255716881261832895688712596893
0.00000000000000786585705087289837832337669842415996059210858692978263206896372139453887939453125	0.000000000000000000000001597393951592417460664978643318279430939938137940520718784547635660416020630947286917944438755512238
0.00000000000000788399093437981528004724715460426556179712558047878445677270065061748027801513671875	0.000000000000000000000001606610714793914407348097769720997898111004075220104132162965340085980514572838728781789541244506836
0.0000000000000079021666235957488924546860726239563396037894615897556604977580718696117401123046875	0.000000000000000000000001630345703935500128159819660760823819427760890513098678130069160729410937538119696910143829882144928
0.00000000000000792038421489924388550726049063348978201211554595051467231314745731651782989501953125	0.000000000000000000000001616508399815046875213898980863163262612468669353651317389610240311467737051032145245699211955070496
0.000000000000007938643804891040224896518957966223315091060415416013285039298352785408496856689453125	0.000000000000000000000001635331024400689769020950079221443509797031162812145413178642079361606309628740518746781162917613983
0.000000000000007956945490394568576692470330552412868517519507760571428889306844212114810943603515625	0.000000000000000000000001631269812119291205741387655477389117241522206313184308435984158289211443104704812867566943168640137
0.00000000000000797528936845648831048094450097050367445784997688651429825767991133034229278564453125	0.000000000000000000000001646274410787691276338754556051156492469022343194726317106539123665508161931114727849490009248256683
0.0000000000000079936755363471797485684503098137071861926071514314884325358434580266475677490234375	0.00000000000000000000000167083623356740596237508546740615422347524577529489004549637876854799312109634001899394206702709198
0.000000000000008012104091561277435954104949670459406626675698259720803662276011891663074493408203125	0.000000000000000000000001668380051289434181530765439100535146178980732425865502074356286473996724417645509674912318587303162
0.000000000000008030575131818171855865354528632662747656789474504090975415238062851130962371826171875	0.000000000000000000000001650408578978336469803784289591861781146523309182346547553204736138131314415744554935372434556484222
0.000000000000008049088755062541122008093032252533535224532125484930844550035544671118259429931640625	0.000000000000000000000001675797235396180121064724221262031321842213358089679458365780205259670809780914169095922261476516724
0.000000000000008067645059464862160433245539192508809426640330186852878568970481865108013153076171875	0.000000000000000000000001677232034944697977286548016519999132740086622262153286932735533898419788556566345505416393280029297
0.000000000000008086244143421929780012403646993207241910959874597875085555642726831138134002685546875	0.000000000000000000000001659625342179833416486903415994580248317589246461929960931622440563695808357635996799217537045478821
0.000000000000008104886105557386786966133992006665817472315684055761408899343223311007022857666015625	0.000000000000000000000001675602686304855529008821640494398105363456078152072244266435367340828399562724371207877993583679199
0.000000000000008123571044722241477617803233140689927991337331014687350716485525481402873992919921875	0.000000000000000000000001700626563176466029342425023181313165449186079616109526558972379461226465124923379335086792707443237
0.000000000000008142299059995391442034644803697646760201806805101742980923518189229071140289306640625	0.000000000000000000000001683263056775757024941666332633012681510051362762008059015547087886380261956276171986246481537818909
0.0000000000000081610702506841457899470152211896478600008757176009765998969669453799724578857421875	0.000000000000000000000001718549398214733327739399791427770706822289946778775314221260702872082215542093308613402768969535828
0.0000000000000081798847163247647316075652594134507547877187272344912116750492714345455169677734375	0.000000000000000000000001700456332721556919458014107018422540972731489182759634638799023462901738312780253181699663400650024
0.0000000000000081987425566829707596578231641003657535738367856392727617276250384747982025146484375	0.000000000000000000000001718987133670213108852203650207676083554242003710730068445306851273451931305658035853412002325057983
0.000000000000008217643871754489807709176267014768392778841128720745956570681300945580005645751953125	0.00000000000000000000000171271292547499887214018405608239037453108248621652775623779398680296415236057328002061694860458374
0.0000000000000082365887617655782094275586218401144709120621778541959656649851240217685699462890625	0.000000000000000000000001741652102809514124369438294972788674583085602274546414365493800279274805298257433605613186955451965
0.00000000000000825557732717354650217451775601773343633989730994127143048899597488343715667724609375	0.000000000000000000000001738782503712478411925790704456853052787339073929598757231583143001776847746953080786624923348426819
0.000000000000008274609668667306896475438052939784126910117111053377669804831384681165218353271484375	0.000000000000000000000001758869697391730235741246997892633606508404182103103948833890200331014908030624610546510666608810425
0.00000000000000829368588716789076877336573569360486389069088419834230307969846762716770172119140625	0.000000000000000000000001754151881927112000792478785978721148854967140206210712755163056656565467861241813807282596826553345
0.00000000000000831280608382899928634085313330189083850835403410872714857760001905262470245361328125	0.00000000000000000000000177341224196823449204134142713448365265639774962077240360174779846939852046006080854567699134349823
0.00000000000000833197036003752721092102543256148749971595583729833123243224690668284893035888671875	0.000000000000000000000001738490680075491523841936833305403228069203154023187936082565886123513232419668383954558521509170532
0.00000000000000835117881741411352363942494428356794073102682685050268673876416869461536407470703125	0.000000000000000000000001766651661044709142531550013054961142666512914234326374478859330479155187454409769998164847493171692
