# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000006108558383403028399267320157136761278604542013681566459126770496368408203125	0.00000000000000000010498853775368853425643451125735252708253873220551542462877780970131880167173222
0.000000000006122641004712229060527683552339956092082362548723040163167752325534820556640625	0.00000000000000000010539220104860855907317682025061167443991479457925474860595371762173044771770947
0.00000000000613675609198321184559485416322528110281975255446695882710628211498260498046875	0.0000000000000000001057974647043538400954099585040767745961663455388565699064051806033148750429973
0.000000000006150903720062731087971904567121076410664282096973920488380827009677886962890625	0.00000000000000000010620426374152787808175263383741985018761720998135725073374668880887838895432651
0.000000000006165083963970091481616609082123511213595346003302211101981811225414276123046875	0.00000000000000000010661263862634161244100710923965781357550004780319761110360388123297070706030354
0.00000000000617929689889758267388046088515232679393152093183516626595519483089447021484375	0.00000000000000000010702255784184226994946205087219818735564910232475953170971916250664435210637748
0.000000000006193542600210810460871120001547220578451413697251837220392189919948577880859375	0.00000000000000000010743407235989181473267476983878938968953679530065437952926488129890003619948402
0.000000000006207821143449122494662194013646612966890458995550261533935554325580596923828125	0.00000000000000000010784716817295561537832406570105920857606224413616395683794546567213501475634985
0.00000000000622213260432606630224569662200996382483975111199470120482146739959716796875	0.0000000000000000001082618495611137439589946075254741304372594223558970601140050149524540756829083
0.0000000000062364770587296502028541713055144360237924683332266795332543551921844482421875	0.00000000000000000010867813870296255676920431299845318520984754529492492380188251033246160659473389
0.00000000000625085458272292411153532572262270065877043379032329539768397808074951171875	0.00000000000000000010909599941237110221330052125587737575559293849084533832224930272047913604183123
0.000000000006265265252544238840887021478847423105150438171762061756453476846218109130859375	0.00000000000000000010951550250520859346979456894481476790586006840825524866547824309748193627456203
0.00000000000627970914460770977456470131218620070283342737837983804638497531414031982421875	0.00000000000000000010993657249642762695117163997244669449535440964397787870499012541358752059750259
0.000000000006294186335503649036839705372229039517621707044980894352192990481853485107421875	0.00000000000000000011035930315869021343335520057463786831360821447415107186482141621297614619834349
0.000000000006308696901998904765897388672915625817440299361038569259108044207096099853515625	0.00000000000000000011078364546562530547356010689011064895490729942050363776226418188741718040546402
0.0000000000063232409210373037847118076737519564746448086367536234320141375064849853515625	0.00000000000000000011120962470861481994782453307098514724410876207545787212535581822692165587795898
0.0000000000063378184697401063888239110557683004924800496127090809750370681285858154296875	0.00000000000000000011163723271659688752920593282652556604724857582911184787632929982237328658811748
0.000000000006352429625406279380567167576357193669277234615577754084370099008083343505859375	0.00000000000000000011206646987866971081355818347758459147525781418600678571509399183980804082239047
0.000000000006367074465513084142784302987386042490570992047338449992821551859378814697265625	0.00000000000000000011249740039603344403586558466390523666926121101900258635389318051522877794923261
0.0000000000063817530677163480574657939974029413100764518418372972519136965274810791015625	0.00000000000000000011292994100167696872927604164188939704148272319637880383574879417096781253349036
0.000000000006396465509850922524702326832858988842588077172734983832924626767635345458984375	0.00000000000000000011336417729720047449101908403756231464693914100755431795947147932679399673361331
0.000000000006411211869931136942669421067750160948828241913588499301113188266754150390625	0.00000000000000000011380006453631294983970777979544059070236383103147951223119149766205282503506169
0.000000000006425992226151138788719114022690670853278638308125891853705979883670806884765625	0.00000000000000000011423762878859264462071514318800521865530319093488467859995316722176994517212734
0.00000000000644080665688534113701604902402613199614844763374321701121516525745391845703125	0.0000000000000000001146768922326359512397455491623474732420628595202282740996013732370784055092372
0.000000000006455655240688894409980572052429383133644036352194461869657970964908599853515625	0.00000000000000000011511783891541742993526500181964109910454298631861359217959384082519136427436024
0.00000000000647053805629795779692722570510630551894604156615287138265557587146759033203125	0.00000000000000000011556048128807888969911703989462348220025801875079820690145337991339147265534848
0.0000000000064854551826302978290978564160175804352570505528774447157047688961029052734375	0.00000000000000000011600481351414760455710946650033045246165752429935307020805734801172093284549192
0.00000000000650040669878556706844221093492930505126914386693215419654734432697296142578125	0.00000000000000000011645085154664899019665197269514010204711707112158340692367741731061414611758664
0.000000000006515392684045775859061032976008817521433591490875869567389599978923797607421875	0.00000000000000000011689864985932873780948954610868237131759161326660564341958781220398577715968713
0.000000000006530413217875742268222852315886126062759176047478604232310317456722259521484375	0.00000000000000000011734812868705935969846054916144802508589051065083846622782992596967233112081885
0.0000000000065454683799234515545012759043133989712848208597506527439691126346588134765625	0.00000000000000000011779932304867721170871816317522208375731635837885616369113961354742059484124184
0.000000000006560558250020504493204643069594216215657811464012638680287636816501617431640625	0.00000000000000000011825227963596434237504301165019953986951543970600593752920404178041735576698557
0.000000000006575682908182596397961224684024193211893949406743331564939580857753753662109375	0.00000000000000000011870698171769881044769612468405611304362862790794271288657979468439407355617732
0.00000000000659084243460980227184835521347030661172550214388365930062718689441680908203125	0.00000000000000000011916340789348060463855657713095773756548814887969899240297011466793719591805711
0.000000000006606036909687176190219106883908740577258933424076303708716295659542083740234375	0.00000000000000000011962161146976071205531050529618364266435860691040161344483871985744372068438679
0.00000000000662126641398504372197352424784901124381331083412760563078336417675018310546875	0.00000000000000000012008156482056821691391521466653106964731500418470429162112744769785876997048035
0.000000000006636531028259474488795287779245880561800052799270588366198353469371795654296875	0.00000000000000000012054329790646317835116374915897440427369593261042619034353884366339570988202468
0.00000000000665183083345275068542054273683082643055242133556248518289066851139068603515625	0.000000000000000000121006797498107309961131900875726398764951950822952848971919559417642631160561
0.000000000006667165910693722508807355543191089006747895862048380877240560948848724365234375	0.00000000000000000012147208694139168415945859124778087578935476507314083181865438376689780852757394
0.000000000006682536341298269408262440131256342163747208307000846616574563086032867431640625	0.00000000000000000012193914872689797857882140057155634594590738393915410435475177308717320556752384
0.000000000006697942206769775875852089324474962299914293506475360118201933801174163818359375	0.00000000000000000012240801748436453906151407157157044912677558751375758803320303869099916482809931
0.0000000000067133835887994901067458990011574296134788664147663439507596194744110107421875	0.00000000000000000012287868815551492445443063780032357148764967873064726756535125495872762257931754
0.000000000006728860569266983633756360548330822078655355511500602005980908870697021484375	0.00000000000000000012335116151854551587515454905907292205066752228731410262474454953007807489484549
0.00000000000674437323024064892817609979244948027743422613866641768254339694976806640625	0.00000000000000000012382543874075084888887452278903206954944949176260731013229920982610110513633117
0.000000000006759921653977982935319875156342155704709828700771367948618717491626739501953125	0.00000000000000000012430158246693838771778087354877409868001743856917931663197407488041790202260017
0.000000000006775505922926213114538961054180785516069807083994191998499445617198944091796875	0.00000000000000000012477952888500613257449456933851235601272913771552847865889401823835669347317889
0.00000000000679112611972258905269881551158852824902345535207359716878272593021392822265625	0.00000000000000000012525931885026326157485820772878868481933474607002405951799994809903182613197714
0.000000000006806782327194866332525681008976920047422176640594670971040613949298858642578125	0.00000000000000000012574094691533520319228485947259527474376633999659526839953738175381658948026597
0.00000000000682247462836179443992102005646347459393019629914078905130736529827117919921875	0.00000000000000000012622442786595298199374132722978562840912480794324700356448532012620944442460313
0.000000000006838203106433476232098806304531173126497189951322752676787786185741424560546875	0.00000000000000000012670975975662556092583391955564815206103050007568167978702633469367810903349891
0.000000000006853967844811838881235054246308200797017928795895613802713342010974884033203125	0.00000000000000000012719698616634946405300946074534900214857824085928266009265508174053138645831496
0.00000000000686976892709114601558926318196820885210451823610355859273113310337066650390625	0.00000000000000000012768607674546645371674533440150927000122264719328104209603025331887238280614838
0.000000000006885606437058275600491446751464841746943890132826027183909900486469268798828125	0.0000000000000000001281770264357001609863084885979738313738268689461472556873067318861103558447212
0.000000000006901480458693370212163524718983174141388736710922557904268614947795867919921875	0.00000000000000000012866989710366154859568426388981774594165348127508535910554221537438479572301731
0.000000000006917391076170118957674187237254681721865257060244402964599430561065673828125	0.00000000000000000012916463077372151125055595904735567274068066788716312902687843866544881166191772
0.000000000006933338373856269616060338811957503382145395764979411978856660425662994384765625	0.00000000000000000012966128464331282127590543517991207011224094500100479255416674462253467936534435
0.000000000006949322436314106044325163574524887514886895001353650513920001685619354248046875	0.00000000000000000013015983925752635999225962954367548689820049447639154719530418802264648547861725
0.0000000000069653433483008238014467553191264568603069395891225212835706770420074462890625	0.00000000000000000013066029539455855666545060162079945852014574563399731607638010189020860707387328
0.000000000006981401194769018863486120023901897180262920983295771293342113494873046875	0.00000000000000000013116272153568943297299072897368409734357900622276320171458174890233294718200341
0.00000000000699749606086718603221798172798771083165381146073968920973129570484161376953125	0.00000000000000000013166703052292620560135371625692688566727773273942877704789644610627874499186873
0.00000000000701362803194002751227335602426311606145958865710099416901357471942901611328125	0.00000000000000000013217333013646536025697624868185168748366722502950545200389731448353813902940601
0.000000000007029797193529094299231705434324507845121610127847588955773971974849700927734375	0.00000000000000000013268154333486685148779813475536623358179863985279193974026190616655185294803232
0.000000000007046003631373091525589245115967002215141834486900052070268429815769195556640625	0.00000000000000000013319170824975246331280913564249172765662890185746044038883617588453489588573575
0.000000000007062247431408379292770449579159456059314348141953132653725333511829376220703125	0.00000000000000000013370383227398770801549265267315492101970845526751340308010962409923649829579517
0.00000000000707852867976948400445592970412864055988755307424753482337109744548797607421875	0.00000000000000000013421795781927450187273387817996391178733890403471052873984881159685755847021937
0.00000000000709484746278945783471972385201873121003679489859905515913851559162139892578125	0.00000000000000000013473402185170725028886153480483741875174017017663261530299734225479824090143666
0.000000000007111203867000388445770040990343303769806448944024168667965568602085113525390625	0.00000000000000000013525209674354795275167816363780608898827673186445000883329492502582525048637763
0.000000000007127597979133909513483570764753418963662057183938713933457620441913604736328125	0.00000000000000000013577214163948738299709255742743175282574986760661048257325944632611935958266258
0.000000000007144029886121505265580222260203078067479498525216285997885279357433319091796875	0.0000000000000000001362941841654965531056446300487098217559817044648262478190314794801452080719173
0.00000000000716049967509516883338018524856154732073643121026407243334688246250152587890625	0.0000000000000000001368182286016554508904839836265382110019712278731359150069080143907740421127528
0.000000000007177007433387712444533637573991434704771819053092940521310083568096160888671875	0.00000000000000000013734432086154962339818626765761388808060544483143831755167507679971095058135688
0.000000000007193553248533286026490724687877662056438576865247114255907945334911346435546875	0.00000000000000000013787241970077168991705500725054232360920312496682297144848239334180561854736879
0.00000000000721013720826787723071949941848639612472504634155257008387707173824310302734375	0.00000000000000000013840255897086359109767619048813578525806790136297235675050254499751645198557526
0.000000000007226759400529700789205190095319822026799505554350844249711371958255767822265625	0.00000000000000000013893471415863983932984370270042769762392910574813810085578746900125679530901834
0.0000000000072434199134597041932231089429876954959020007862591228331439197063446044921875	0.00000000000000000013946893973784588506405948311256636907049886905552181287290536282341690821340308
0.0000000000072601188354020927591571671866650249278773987526847122353501617908477783203125	0.00000000000000000014000521975545638483528675518751819703857447006259271315639636235061971092363819
0.00000000000727685625490463093550034602799317200172435349259103531949222087860107421875	0.00000000000000000014054355460056939679463356720344688844074128840434313204854621659478652873076499
0.00000000000729363226071933135076730185270354827296868105435123652569018304347991943359375	0.00000000000000000014108393804761406459442675947388007669769066499357724597113472597698091703932732
0.0000000000073104469418027528893205694212543608277721229882217812701128423213958740234375	0.00000000000000000014162642379213962608645495530584600354906684224714607644307617917434072296600789
0.00000000000732730038731652898836334475955264929590560196714932317263446748256683349609375	0.00000000000000000014217097331342592613700438233033363679091184583119583054872103744514788559172302
0.00000000000734419268662790078169366972757285531338278250501616639667190611362457275390625	0.00000000000000000014271764303070947632409497605765104174104173882481718434872552947467738704290241
0.0000000000073611239293100822223966917542289337302030549636810974334366619586944580078125	0.0000000000000000001432663987033502056236597856054777542173946615745608822688195171934921745560132
0.0000000000073780942051427948421859822986250995562051979703710458124987781047821044921875	0.00000000000000000014381725745166816158479443883519808791086368506294729295927337098248699476243928
0.00000000000739510360411279120163491806288133252438032894104935621726326644420623779296875	0.00000000000000000014437025546179433191433805387160328475926890721976584858882164397186897986102849
0.0000000000074121522164141796231905934112010512181123456088016610010527074337005615234375	0.00000000000000000014492539156643418104710191327347977602898995446616733223654804874058754649013281
0.0000000000074292401324491011221829213827534785404005379660929975216276943683624267578125	0.0000000000000000001454826284121620894145609621130300982496892260471471679077193339679752170923166
0.0000000000074463674428280525242514122181091383578799280940074822865426540374755859375	0.00000000000000000014604200763248368847251416228339779331442759046334002375963634356992315588286147
0.00000000000746353423837042284027362571312277992989503427878617003443650901317596435546875	0.00000000000000000014660356813721723965403194411265392673919696630677498650277557068477563007036224
0.0000000000074807406101050199477708202170232374382530249334877225919626653194427490234375	0.00000000000000000014716724611426074317173527560101184509435512858595041267226188885786086757434532
0.00000000000749798664927046317858148854203255840970843149051461296039633452892303466796875	0.00000000000000000014773314545282899581126233651754283605915659446324624936436320510324549104552716
0.00000000000751527244731571323144127474672021821215650572156619091401807963848114013671875	0.00000000000000000014830117704943815313156883523168462497827488828951300256497880525330401724204421
0.00000000000753259809590061662484709595304693189980749234990753393503837287425994873046875	0.00000000000000000014887138370488830993126953655644983287921840520946011217351401256792087224312127
0.0000000000075499636868962255833096530875357958907667654813167246174998581409454345703125	0.00000000000000000014944383701324510865470783662106006101493804100835844630643101105249570537125692
0.00000000000756736931238549920216954028363731568455896603353494356269948184490203857421875	0.0000000000000000001500184470928283478173802988341439889076937376511590330023515615920359778101556
0.00000000000758481506466362010267548783763619257326793476892135004163719713687896728515625	0.00000000000000000015059526997377626417908006686381250616519763777763688244321071962872338190209121
0.00000000000760230103623855019395842127412037786925169680074532152502797544002532958984375	0.00000000000000000015117432939107808460305132978101579516720395652000681618876143375018727965652943
0.00000000000761982731983156220119851202196746488455592061228571765241213142871856689453125	0.00000000000000000015175561094810101119230546708720120260126716124639663840420467089131761895259842
0.00000000000763739400837764194682151667975688225271924114423427454312331974506378173828125	0.00000000000000000015233912087041594844276424814973742144614447566718513612030183601575572538422421
0.00000000000765500119502602795660149715491717332428722730952586061903275549411773681640625	0.00000000000000000015292485565613926558473721580453558230125049673423317684803346416799740836722776
0.00000000000767264897314076722163487972919505039452736649963071613456122577190399169921875	0.0000000000000000001535128674444274623089703985965576720616780197810013444854881914380939633701928
0.00000000000769033743630103670018009969245871386422930271464792895130813121795654296875	0.00000000000000000015410313522397865770082383417947782152501749727228891719346681732361048489110544
0.00000000000770806667830185579158364799348812233976968588677891602856107056140899658203125	0.00000000000000000015469566638765833996965661904277461880309509112050686237618823959394376288400963
0.000000000007725836793154423993991054800100086626113427001882882905192673206329345703125	0.00000000000000000015529050607085562689621234320099149599121137900488009032234915096637450915295631
0.00000000000774364787508666858838527910145643653842817411003807137603871524333953857421875	0.00000000000000000015588759201786137722477609361864887050289699457525480381925309103507970576174557
0.00000000000776150001854379393821223220300436519691889003524920553900301456451416015625	0.00000000000000000015648698765167933999862441529378438325741452469540846217932461570399027550593019
0.0000000000077793933181886966952741881329460422143939890560204730718396604061126708984375	0.00000000000000000015708869841968406267021993263295768141110761068982037448604760498938048840500414
0.000000000007797327868902500559071102103489360642118999322747185942716896533966064453125	0.00000000000000000015769271342712642626051309198260130745156468759794044084618369616634936392074451
0.0000000000078153037657851395037559457510640084122732762494933922425843775272369384765625	0.00000000000000000015829904940522827572274564388324688895874775289774780921009389444975568039808422
0.00000000000783332110415567120203868230696390008264973214835436010616831481456756591796875	0.00000000000000000015890771374685512334040098966482117724420725081324492870826770030134866829030216
0.00000000000785137997955302019526785720814881911790161783670782824628986418247222900390625	0.00000000000000000015951871267757782546115228901379653888725184043162762291892531330006477219285443
0.000000000007869480487736292932921707160519027117462353970722688245587050914764404296875	0.00000000000000000016013208783090198946667419898286835258121810794193907827309697466944271582178771
0.0000000000078876227246853658463248970570278677076625495345751915010623633861541748046875	0.00000000000000000016074781235905300846813456033874657905614607329154952487446084141708979586837813
0.00000000000790580678660142818592550790209340090368417275357160178828053176403045654296875	0.00000000000000000016136590805152904820125956586722164373768601946678471733068183091575065191136673
0.00000000000792403276990741176747265225175761364610760306703696187469176948070526123046875	0.00000000000000000016198635623161741925240821230663563088929055764809977627574633096685374766821042
0.0000000000079423007712485273469449265675693442299853952448529526009224355220794677734375	0.00000000000000000016260921448584909654241623808716568496322327755866014951241504959966732712928206
0.0000000000079606108874928559254414159199612411633995012749664965667761862277984619140625	0.0000000000000000001632344400134240093467931832362473481317000663653478788675532662466594047145918
0.00000000000797896321573173325891956043470800417384547476018497036420740187168121337890625	0.00000000000000000016386209429185501410016773034989564675794955496719172878539172444334326428361237
0.00000000000799735785328034116308615999630334306678969280568480826332233846187591552734375	0.00000000000000000016449216409180396884136150057301231226176799586912612898340069200742163957329467
0.00000000000801579489767826489095856720606120943660444222444994011311791837215423583984375	0.00000000000000000016512465758433257437844690631319599937904943949991263445545297550154373311670497
0.00000000000803427444668984856203414376119484297499029334943543290137313306331634521484375	0.00000000000000000016575954247429174859250207845194151128266311141721661140055465999409989308333024
0.000000000008052796598304938332371851065618413752222881640818741288967430591583251953125	0.00000000000000000016639691875991440675537225259248225374089848760755469027350361699291170225478709
0.00000000000807136145073922005230323379007211621015416280755516709177754819393157958984375	0.00000000000000000016703672224000046685444604361641970321180368113284141554086836833903362276032567
0.00000000000808996910243479441545208564917735318856861770342447925941087305545806884765625	0.00000000000000000016767898248601176135653831327942739614406192808476324818817149164829061191994697
0.00000000000810861965206076826362545410481369478374047421453951756120659410953521728515625	0.00000000000000000016832374385514109914718211631613604521000878837982858400937336007530120696173981
0.00000000000812731319851367302388131855785284650244004733821157060447148978710174560546875	0.00000000000000000016897095420823207683212864354337631631344859593094276601146774829942387441406026
0.00000000000814604984091802531726405109152423593930902878668121047667227685451507568359375	0.0000000000000000001696206298874082645463928536594826613242394277767692762660944882924241028376855
0.00000000000816482967862693926632816177901027891727903096352747525088489055633544921875	0.00000000000000000017027284598861900772638151447911004049509042968549256055754703709226305363699794
0.0000000000081836528112224528437393449951462310980321301911999398726038634777069091796875	0.00000000000000000017092756165655505603387911391037212095507859785396891040207267842276905867038295
0.000000000008202519338516300122924480094601024961209478902901537367142736911773681640625	0.00000000000000000017158479050965289847066373717190883659368444715135400713973412578638999548275024
0.0000000000082214293605502505513697488646345412806326624632902166922576725482940673828125	0.00000000000000000017224454266446515252757996391378961990256026628274958235886860080654514604248106
0.00000000000824038297759670994903444358426763288218153125086473664850927889347076416015625	0.00000000000000000017290684574696285435929201285145804557325246462145932908188727950005159073043615
0.000000000008259380290159310197654837835026906019131320846327071194536983966827392578125	0.00000000000000000017357166240372050476789635325935746613404485297043607994540992400800405448535457
0.00000000000827842139897331798428906133688562362683838191657059724093414843082427978515625	0.00000000000000000017423907201076731663232783087479994106202415097394548253867396780947274237405509
0.0000000000082975064050062438776665774705946164967185207927968804142437875270843505859375	0.000000000000000000174909020094357695057338677429948182795132533829237037395487597279952751705423
0.000000000008316635409458435248666321873691419618024323057170477113686501979827880859375	0.00000000000000000017558155762635365231673481370944693589429098791410507494556436647314967558486387
0.00000000000833580851376342200596335546378625358694691716010538584669120609760284423828125	0.00000000000000000017625668227216602098364158546907641009336163682448523444198928977755258529214188
0.000000000008355025819588705002550204043064636418025603603609852143563330173492431640625	0.00000000000000000017693439364269664661045372506888024568086197167901925863739420741183039353927597
0.0000000000083742874288360936934478418584124775371491100628418280393816530704498291015625	0.00000000000000000017761472909137105246919906807486325332823246398634579662142995992724081588676199
0.000000000008393593443642323289990838586907876371634440459956749691627919673919677734375	0.00000000000000000017829764387189822707849068243154203425220648032541523190022680900312934682006016
0.0000000000084129439663796476803054979318302586920041985507623394369147717952728271484375	0.00000000000000000017898323564792203865392067370017101995355703183663724281302065399756884289672598
0.000000000008432339099656274022248874740716119598193944995045967516489326953887939453125	0.00000000000000000017967142504341320209418128162209366135602455194097173659176225335443177755223587
0.0000000000084517789463169669729968508497934022438702328372528427280485630035400390625	0.0000000000000000001803622595283500507551393601369695072204960593448909477246044907872146723093465
0.000000000008471263609443646456283675357887166627868236190579409594647586345672607421875	0.0000000000000000001810557865727107976220402389822172903092371611969097020683472365476518461946398
0.0000000000084907931923557689409655632876134756341357512354761638562195003032684326171875	0.00000000000000000018175194897906259814752914252716806268174249434362932734132733969545370200648904
0.000000000008510367798611096460496428478295877044501605013238076935522258281707763671875	0.00000000000000000018245080394483839317545806576428342507741455118481442273029036194031959894346073
0.00000000000852998753200606496679441110610186971285884283133782446384429931640625	0.00000000000000000018315232384406712247703848513767163960498264003556981348655452457308001612545922
0.0000000000085496524965764014845270246695347021552435773372735638986341655254364013671875	0.00000000000000000018385655303394161901192776022241158213650660312399537713035080344070593127980828
0.00000000000856936279659772672511209794123557379093292230010092680458910763263702392578125	0.00000000000000000018456348917987283572387276097652427840446997560398416154611722639344861818244681
0.00000000000858911853658600745111526490499333024407346837136856265715323388576507568359375	0.00000000000000000018527313500554795004260758024149689918814744889140989437051332267003544984618202
0.000000000008608919821298162321425174492811019551219420264942527865059673786163330078125	0.00000000000000000018598554109373086794258148084291415573642606510589161223842569192754581308690831
0.0000000000086287667557326822767129053556620457178516492291464601294137537479400634765625	0.00000000000000000018670065725075588604519907727604402291134985563235149921487709967493628937518224
0.000000000008648659445129997277711359490994457409340778752948608598671853542327880859375	0.00000000000000000018741853950676138555499934225168636951897665698011345583942621750850321404868737
0.00000000000866859799497328571436934245145186704421813583820721760275773704051971435546875	0.00000000000000000018813915829028541363454588981192684311200182149953361249519745435065942729124799
0.00000000000868858251098883145060815361658467458581822651098036658368073403835296630859375	0.00000000000000000018886256146040448216143514637682951536251915909003394264398245638858497841283679
0.00000000000870861309914666359682660767519235089743900868342052490334026515483856201171875	0.00000000000000000018958877080661682909376621925352930129535179967271464607225794907208182848989964
0.000000000008728689865661155892727708791861284016999622537014147383160889148712158203125	0.00000000000000000019031774897549693115951127287602139023905927173893707369037309184989226196194068
0.00000000000874881291699151138345881839661802412307090026644118552212603390216827392578125	0.00000000000000000019104950958548113291570256342025673688477639628830801648076698207034951337845996
0.000000000008768982359842345646566990425145354977332079471352699329145252704620361328125	0.00000000000000000019178410866670774334450614907569072043938816289537692980418648325269259657943621
0.00000000000878919830116435564507240286850377197769290660289698280394077301025390625	0.00000000000000000019252151664771490590498286324620164125448705315686587094883841508874411374563351
0.000000000008809460848154667078702144689049641050615502280152213643305003643035888671875	0.00000000000000000019326178138757908432648052267095724460271831234901384992397321838097923318855464
0.00000000000882977010825766802685130441863877999268683804956481253611855208873748779296875	0.00000000000000000019400488459868569549471478204735964805956849591045128115840423532745262491516769
0.00000000000885012618916537568686236378613074716158182209113647331832908093929290771484375	0.00000000000000000019475085312880934629851780060869889089499758389380793454845330892055699223419651
0.0000000000088705291988180777621173530923633023144436737794649161514826118946075439453125	0.00000000000000000019549965779558626242218276487746514357290771984238967945088361055638870311668143
0.00000000000889097924540496092543293544406944758050348465161505373544059693813323974609375	0.00000000000000000019625137486226037301555376979042326147907698772641314202344609007866438332712278
0.00000000000891147643736457126139356615404801017880920266378552696551196277141571044921875	0.00000000000000000019700600160514428398177797894205260503671215532568125909304579401748469535959885
0.00000000000893202088338546050120504979403463570626631184978805322316475212574005126953125	0.00000000000000000019776347849221612779137179150015341523751567695227988798872820197516375628765672
0.0000000000089526126924068128705024905359866516270372915897723942180164158344268798828125	0.0000000000000000001985238930705669625760882946523253854928140165487851216512271701475356167065911
0.00000000000897325197361883606143669416907001821180622780360636170371435582637786865234375	0.00000000000000000019928721304504763399463270475871882937630355273808788110073697552593330328818411
0.0000000000089939388364635900288738550199663774296909846128755816607736051082611083984375	0.00000000000000000020005350028226920107748758173620145936214398992375815148139772681190606817835942
0.0000000000090146733906353682689591546140669389881872053393863097880966961383819580078125	0.00000000000000000020082271509421702127399904545544500091220554481627588640918480322739014809485525
0.0000000000090354557460813553630802559767687160037497040576681683887727558612823486328125	0.00000000000000000020159486993203290357601063465118683998400266483639865994562101469966819422552362
0.00000000000905628601300226351919805733055245339051253505857630443642847239971160888671875	0.00000000000000000020237000954200793168728219590025486495997483033995053376338790762645203358260915
0.00000000000907716430185279624535411928041756554445818050425032197381369769573211669921875	0.00000000000000000020314814053881111640309215652907780213091320929548558868807384136800919804954901
0.0000000000090980907233423091248084269004427269804391453789094157400541007518768310546875	0.00000000000000000020392925280588979208434732720668989260571694837471912967880038891621552465949208
0.0000000000091190653884354560508929467866568656202186371473317194613628089427947998046875	0.00000000000000000020471335957258210069222608678818940496458979507271672701809728245336827967548743
0.00000000000914008840835257696792376128876175876529497354994191482546739280223846435546875	0.00000000000000000020550049002125181654243524875108616874362960584617251134920135058337109512649477
0.00000000000916115989457055090120776381992174423711527975200397122534923255443572998046875	0.00000000000000000020629066555229892684897143340076608645727987248846249830613874820528508280403912
0.0000000000091822799588231772356062575179576064170194893421239612507633864879608154296875	0.00000000000000000020708387254728703890655377488038187701495720937679693345392917258607212716015056
0.0000000000092034487131018477997826545803324092658026511770685829105786979198455810546875	0.00000000000000000020788009738777978408402571217353442252580251319997754408386292368504655314609408
0.00000000000922466626965619310105603331702248961175560904024450792348943650722503662109375	0.00000000000000000020867939688211182840701244843048814801911435591845326350396438996881443017628044
0.00000000000924593274099457346388984151069941204957591818214268641895614564418792724609375	0.00000000000000000020948178425962136198494097218723764847454504965047262544930450900437790551222861
0.00000000000926724823988471072446124843591136487942760968650190989137627184391021728515625	0.00000000000000000021028727586243209939757207118480635496029836530424800234914672891761711071012542
0.0000000000092886128793543877798901203688160103412452262006127057247795164585113525390625	0.00000000000000000021109583083523479030669023333130793460545129907663568571973833343236037762835622
0.00000000000931002677269182986680261924837437065467782293382015268434770405292510986328125	0.00000000000000000021190749236792780432913701528195218414761616655166078133920581905158542213030159
0.00000000000933149003344655759133789798614053915930266480671662066015414893627166748046875	0.00000000000000000021272228925377654466589521931025910461388977450033582706698243036669282446382567
0.00000000000935300277542980051945437698009911601897126143256855357321910560131072998046875	0.00000000000000000021354020592885379822540903167870328995682762826989681877870586035328415164258331
0.00000000000937456511271516603000317566438668627493147056384259485639631748199462890625	0.00000000000000000021436129686690508768055330613377753813931470572831981076175611455880698485998437
0.00000000000939617715963930170545300848848458796606919474214691945235244929790496826171875	0.00000000000000000021518550992877396148883062381141618866570677616532718257058576227791490964591503
0.0000000000094178390308023913171402899552973994774796029361141336266882717609405517578125	0.00000000000000000021601293733072969226512185618541769948098464477366634000840561746770163153996691
0.00000000000943955084106881398481976281508135269426862379305021022446453571319580078125	0.00000000000000000021684349736215392377774180811469838404164799781659875646533386372993845725432038
0.0000000000094613127055678308011964024341197633700961677760687962290830910205841064453125	0.00000000000000000021767728885398508388159560744217440578181450232497480892779329053610126720741391
0.00000000000948312473969399357547029163066393438186185704807940055616199970245361328125	0.00000000000000000021851426744903026739465298007142239923025146913592017469674111396216176217421889
0.00000000000950498705910801401921465491104464170211973961244211750454269349575042724609375	0.00000000000000000021935444365294048699660682169694978858733651895180965987058874233639471640344709
0.000000000009526899779737169258746465520348682687323815798663417808711528778076171875	0.00000000000000000022019784976086489702875191595860626027937327314975234342914189866746710322331637
0.00000000000954886301777599492200688538162301637925166719611524968058802187442779541015625	0.00000000000000000022104455503227999658268130958184178849289903342254621446821838404162008373532444
0.00000000000957087688968696045398323221612495149100696689714595777331851422786712646484375	0.00000000000000000022189444546141822693716641410482667385866130003316070394558945366725311032496393
0.000000000009592941512200969948720486259297166205251006232401778106577694416046142578125	0.00000000000000000022274766579280358706781231170762221052738902932393650398873452544989959278609604
0.00000000000961505700231803100239472181048918622732479821735296354745514690876007080078125	0.00000000000000000022360413198122855331605915300492492168944403115407072724085679737981990911066532
0.0000000000096372234773079461846064132795293476034526047868666864815168082714080810546875	0.00000000000000000022446388643839516232941365453158372145974932103328048325907584370497716008685529
0.0000000000096594410547108138703919419026998165189734635305285337381064891815185546875	0.00000000000000000022532698636173613828460906771602674178018885055700703569370180190389874042011797
0.00000000000968170985233770517123269675561895476756379963489962392486631870269775390625	0.0000000000000000002261933547098114116554608962247135502400894941734576159761416214166729332646355
0.00000000000970402998827136833104545194087070243520176671125909706461243331432342529296875	0.00000000000000000022706308447708651580381193713045899780794851021491318095180123037835073773749173
0.00000000000972640158086664554766291088710636857095348517532329424284398555755615234375	0.00000000000000000022793614531390333344176109823812499181184192713856223686669233430279746244195849
